212.0,55453.0,0.0,0.0
212.0,48298.0,0.0,0.0
212.0,41142.0,0.0,0.0
212.0,33987.0,0.0,0.0
211.0,30410.0,0.0,0.0
211.0,37565.0,0.0,0.0
211.0,44720.0,0.0,0.0
211.0,51875.0,0.0,0.0
211.0,55453.0,0.0,0.0
211.0,48298.0,0.0,0.0
211.0,41142.0,0.0,0.0
211.0,33987.0,0.0,0.0
210.0,30410.0,0.0,0.0
210.0,37565.0,0.0,0.0
210.0,44720.0,0.0,0.0
210.0,51875.0,0.0,0.0
209.0,55453.0,0.0,0.0
209.0,48298.0,0.0,0.0
209.0,41142.0,0.0,0.0
209.0,33987.0,0.0,0.0
209.0,30410.0,0.0,0.0
209.0,37565.0,0.0,0.0
209.0,44720.0,0.0,0.0
209.0,51875.0,0.0,0.0
208.0,55453.0,0.0,0.0
208.0,48298.0,0.0,0.0
208.0,41142.0,0.0,0.0
208.0,33987.0,0.0,0.0
207.0,30410.0,0.0,0.0
207.0,37565.0,0.0,0.0
207.0,44720.0,0.0,0.0
207.0,51875.0,0.0,0.0
207.0,55453.0,0.0,0.0
207.0,48298.0,0.0,0.0
207.0,41142.0,0.0,0.0
207.0,33987.0,0.0,0.0
206.0,30410.0,0.0,0.0
206.0,37565.0,0.0,0.0
206.0,44720.0,0.0,0.0
206.0,51875.0,0.0,0.0
205.0,55453.0,0.0,0.0
205.0,48298.0,0.0,0.0
205.0,41142.0,0.0,0.0
205.0,33987.0,0.0,0.0
205.0,30410.0,0.0,0.0
205.0,37565.0,0.0,0.0
205.0,44720.0,0.0,0.0
205.0,51875.0,0.0,0.0
204.0,55453.0,0.0,0.0
204.0,48298.0,0.0,0.0
204.0,41142.0,0.0,0.0
204.0,33987.0,0.0,0.0
203.0,30410.0,0.0,0.0
203.0,37565.0,0.0,0.0
203.0,44720.0,0.0,0.0
203.0,51875.0,0.0,0.0
203.0,55453.0,0.0,0.0
203.0,48298.0,0.0,0.0
203.0,41142.0,0.0,0.0
203.0,33987.0,0.0,0.0
202.0,30410.0,0.0,0.0
202.0,37565.0,0.0,0.0
202.0,44720.0,0.0,0.0
202.0,51875.0,0.0,0.0
201.0,55453.0,0.0,0.0
201.0,48298.0,0.0,0.0
201.0,41142.0,0.0,0.0
201.0,33987.0,0.0,0.0
201.0,30410.0,0.0,0.0
201.0,37565.0,0.0,0.0
201.0,44720.0,0.0,0.0
201.0,51875.0,0.0,0.0
200.0,55453.0,0.0,0.0
200.0,48298.0,0.0,0.0
200.0,41142.0,0.0,0.0
200.0,33987.0,0.0,0.0
199.0,30410.0,0.0,0.0
199.0,37565.0,0.0,0.0
199.0,44720.0,0.0,0.0
199.0,51875.0,0.0,0.0
199.0,55453.0,0.0,0.0
199.0,48298.0,0.0,0.0
199.0,41142.0,0.0,0.0
199.0,33987.0,0.0,0.0
198.0,30410.0,0.0,0.0
198.0,37565.0,0.0,0.0
198.0,44720.0,0.0,0.0
