259.0,55453.0,0.0,0.0
259.0,48298.0,0.0,0.0
259.0,41142.0,0.0,0.0
259.0,33987.0,0.0,0.0
258.0,30410.0,0.0,0.0
258.0,37565.0,0.0,0.0
258.0,44720.0,0.0,0.0
258.0,51875.0,0.0,0.0
257.0,55453.0,0.0,0.0
257.0,48298.0,0.0,0.0
257.0,41142.0,0.0,0.0
257.0,33987.0,0.0,0.0
257.0,30410.0,0.0,0.0
257.0,37565.0,0.0,0.0
257.0,44720.0,0.0,0.0
257.0,51875.0,0.0,0.0
256.0,55453.0,0.0,0.0
256.0,48298.0,0.0,0.0
256.0,41142.0,0.0,0.0
256.0,33987.0,0.0,0.0
255.0,30410.0,0.0,0.0
255.0,37565.0,0.0,0.0
255.0,44720.0,0.0,0.0
255.0,51875.0,0.0,0.0
254.0,55453.0,0.0,0.0
254.0,48298.0,0.0,0.0
254.0,41142.0,0.0,0.0
254.0,33987.0,0.0,0.0
253.0,30410.0,0.0,0.0
253.0,37565.0,0.0,0.0
253.0,44720.0,0.0,0.0
253.0,51875.0,0.0,0.0
252.0,55453.0,0.0,0.0
252.0,48298.0,0.0,0.0
252.0,41142.0,0.0,0.0
252.0,33987.0,0.0,0.0
252.0,30410.0,0.0,0.0
252.0,37565.0,0.0,0.0
252.0,44720.0,0.0,0.0
252.0,51875.0,0.0,0.0
251.0,55453.0,0.0,0.0
251.0,48298.0,0.0,0.0
251.0,41142.0,0.0,0.0
251.0,33987.0,0.0,0.0
250.0,30410.0,0.0,0.0
250.0,37565.0,0.0,0.0
250.0,44720.0,0.0,0.0
250.0,51875.0,0.0,0.0
249.0,55453.0,0.0,0.0
249.0,48298.0,0.0,0.0
249.0,41142.0,0.0,0.0
249.0,33987.0,0.0,0.0
248.0,30410.0,0.0,0.0
248.0,37565.0,0.0,0.0
248.0,44720.0,0.0,0.0
248.0,51875.0,0.0,0.0
248.0,55453.0,0.0,0.0
248.0,48298.0,0.0,0.0
248.0,41142.0,0.0,0.0
248.0,33987.0,0.0,0.0
247.0,30410.0,0.0,0.0
247.0,37565.0,0.0,0.0
247.0,44720.0,0.0,0.0
247.0,51875.0,0.0,0.0
246.0,55453.0,0.0,0.0
246.0,48298.0,0.0,0.0
246.0,41142.0,0.0,0.0
246.0,33987.0,0.0,0.0
245.0,30410.0,0.0,0.0
245.0,37565.0,0.0,0.0
245.0,44720.0,0.0,0.0
245.0,51875.0,0.0,0.0
245.0,55453.0,0.0,0.0
245.0,48298.0,0.0,0.0
245.0,41142.0,0.0,0.0
245.0,33987.0,0.0,0.0
244.0,30410.0,0.0,0.0
244.0,37565.0,0.0,0.0
244.0,44720.0,0.0,0.0
244.0,51875.0,0.0,0.0
243.0,55453.0,0.0,0.0
243.0,48298.0,0.0,0.0
243.0,41142.0,0.0,0.0
243.0,33987.0,0.0,0.0
242.0,30410.0,0.0,0.0
242.0,37565.0,0.0,0.0
242.0,44720.0,0.0,0.0
242.0,51875.0,0.0,0.0
241.0,55453.0,0.0,0.0
241.0,48298.0,0.0,0.0
241.0,41142.0,0.0,0.0
241.0,33987.0,0.0,0.0
241.0,30410.0,0.0,0.0
241.0,37565.0,0.0,0.0
241.0,44720.0,0.0,0.0
241.0,51875.0,0.0,0.0
240.0,55453.0,0.0,0.0
240.0,48298.0,0.0,0.0
240.0,41142.0,0.0,0.0
240.0,33987.0,0.0,0.0
239.0,30410.0,0.0,0.0
239.0,37565.0,0.0,0.0
239.0,44720.0,0.0,0.0
239.0,51875.0,0.0,0.0
238.0,55453.0,0.0,0.0
238.0,48298.0,0.0,0.0
238.0,41142.0,0.0,0.0
238.0,33987.0,0.0,0.0
238.0,30410.0,0.0,0.0
238.0,37565.0,0.0,0.0
238.0,44720.0,0.0,0.0
238.0,51875.0,0.0,0.0
237.0,55453.0,0.0,0.0
237.0,48298.0,0.0,0.0
237.0,41142.0,0.0,0.0
237.0,33987.0,0.0,0.0
236.0,30410.0,0.0,0.0
236.0,37565.0,0.0,0.0
236.0,44720.0,0.0,0.0
236.0,51875.0,0.0,0.0
