11773.0,28062.0,0.0,0.0
11773.0,24441.0,0.0,0.0
11773.0,20821.0,0.0,0.0
11773.0,17200.0,0.0,0.0
11735.0,15438.0,0.0,0.0
11735.0,19071.0,0.0,0.0
11735.0,22703.0,0.0,0.0
11735.0,26336.0,0.0,0.0
11698.0,28242.0,0.0,0.0
11698.0,24598.0,0.0,0.0
11698.0,20954.0,0.0,0.0
11698.0,17310.0,0.0,0.0
11661.0,15537.0,0.0,0.0
11661.0,19193.0,0.0,0.0
11661.0,22849.0,0.0,0.0
11661.0,26505.0,0.0,0.0
11623.0,28423.0,0.0,0.0
11623.0,24756.0,0.0,0.0
11623.0,21088.0,0.0,0.0
11623.0,17421.0,0.0,0.0
11586.0,15637.0,0.0,0.0
11586.0,19316.0,0.0,0.0
11586.0,22995.0,0.0,0.0
11586.0,26674.0,0.0,0.0
11549.0,28605.0,0.0,0.0
11549.0,24914.0,0.0,0.0
11549.0,21223.0,0.0,0.0
11549.0,17532.0,0.0,0.0
11513.0,15737.0,0.0,0.0
11513.0,19440.0,0.0,0.0
11513.0,23142.0,0.0,0.0
11513.0,26845.0,0.0,0.0
11476.0,28788.0,0.0,0.0
11476.0,25074.0,0.0,0.0
11476.0,21359.0,0.0,0.0
11476.0,17645.0,0.0,0.0
11439.0,15838.0,0.0,0.0
11439.0,19564.0,0.0,0.0
11439.0,23291.0,0.0,0.0
11439.0,27017.0,0.0,0.0
11403.0,28973.0,0.0,0.0
11403.0,25234.0,0.0,0.0
11403.0,21496.0,0.0,0.0
11403.0,17758.0,0.0,0.0
11366.0,15939.0,0.0,0.0
11366.0,19690.0,0.0,0.0
11366.0,23440.0,0.0,0.0
11366.0,27190.0,0.0,0.0
11330.0,29158.0,0.0,0.0
11330.0,25396.0,0.0,0.0
11330.0,21634.0,0.0,0.0
11330.0,17871.0,0.0,0.0
11294.0,16041.0,0.0,0.0
11294.0,19816.0,0.0,0.0
11294.0,23590.0,0.0,0.0
11294.0,27364.0,0.0,0.0
11258.0,29345.0,0.0,0.0
