518.0,55453.0,0.0,0.0
518.0,48298.0,0.0,0.0
518.0,41142.0,0.0,0.0
518.0,33987.0,0.0,0.0
516.0,30410.0,0.0,0.0
516.0,37565.0,0.0,0.0
516.0,44720.0,0.0,0.0
516.0,51875.0,0.0,0.0
515.0,55453.0,0.0,0.0
515.0,48298.0,0.0,0.0
515.0,41142.0,0.0,0.0
515.0,33987.0,0.0,0.0
513.0,30410.0,0.0,0.0
513.0,37565.0,0.0,0.0
513.0,44720.0,0.0,0.0
513.0,51875.0,0.0,0.0
511.0,55453.0,0.0,0.0
511.0,48298.0,0.0,0.0
511.0,41142.0,0.0,0.0
511.0,33987.0,0.0,0.0
510.0,30410.0,0.0,0.0
510.0,37565.0,0.0,0.0
510.0,44720.0,0.0,0.0
510.0,51875.0,0.0,0.0
508.0,55453.0,0.0,0.0
508.0,48298.0,0.0,0.0
508.0,41142.0,0.0,0.0
508.0,33987.0,0.0,0.0
507.0,30410.0,0.0,0.0
507.0,37565.0,0.0,0.0
507.0,44720.0,0.0,0.0
507.0,51875.0,0.0,0.0
505.0,55453.0,0.0,0.0
505.0,48298.0,0.0,0.0
505.0,41142.0,0.0,0.0
505.0,33987.0,0.0,0.0
503.0,30410.0,0.0,0.0
503.0,37565.0,0.0,0.0
503.0,44720.0,0.0,0.0
503.0,51875.0,0.0,0.0
502.0,55453.0,0.0,0.0
502.0,48298.0,0.0,0.0
502.0,41142.0,0.0,0.0
502.0,33987.0,0.0,0.0
500.0,30410.0,0.0,0.0
500.0,37565.0,0.0,0.0
500.0,44720.0,0.0,0.0
500.0,51875.0,0.0,0.0
499.0,55453.0,0.0,0.0
499.0,48298.0,0.0,0.0
499.0,41142.0,0.0,0.0
499.0,33987.0,0.0,0.0
497.0,30410.0,0.0,0.0
497.0,37565.0,0.0,0.0
497.0,44720.0,0.0,0.0
497.0,51875.0,0.0,0.0
495.0,55453.0,0.0,0.0
495.0,48298.0,0.0,0.0
495.0,41142.0,0.0,0.0
495.0,33987.0,0.0,0.0
494.0,30410.0,0.0,0.0
494.0,37565.0,0.0,0.0
494.0,44720.0,0.0,0.0
494.0,51875.0,0.0,0.0
492.0,55453.0,0.0,0.0
492.0,48298.0,0.0,0.0
492.0,41142.0,0.0,0.0
492.0,33987.0,0.0,0.0
491.0,30410.0,0.0,0.0
491.0,37565.0,0.0,0.0
491.0,44720.0,0.0,0.0
491.0,51875.0,0.0,0.0
489.0,55453.0,0.0,0.0
489.0,48298.0,0.0,0.0
489.0,41142.0,0.0,0.0
489.0,33987.0,0.0,0.0
488.0,30410.0,0.0,0.0
488.0,37565.0,0.0,0.0
488.0,44720.0,0.0,0.0
488.0,51875.0,0.0,0.0
486.0,55453.0,0.0,0.0
486.0,48298.0,0.0,0.0
486.0,41142.0,0.0,0.0
486.0,33987.0,0.0,0.0
484.0,30410.0,0.0,0.0
484.0,37565.0,0.0,0.0
484.0,44720.0,0.0,0.0
484.0,51875.0,0.0,0.0
483.0,55453.0,0.0,0.0
483.0,48298.0,0.0,0.0
483.0,41142.0,0.0,0.0
483.0,33987.0,0.0,0.0
481.0,30410.0,0.0,0.0
481.0,37565.0,0.0,0.0
481.0,44720.0,0.0,0.0
481.0,51875.0,0.0,0.0
480.0,55453.0,0.0,0.0
480.0,48298.0,0.0,0.0
480.0,41142.0,0.0,0.0
480.0,33987.0,0.0,0.0
478.0,30410.0,0.0,0.0
478.0,37565.0,0.0,0.0
478.0,44720.0,0.0,0.0
478.0,51875.0,0.0,0.0
477.0,55453.0,0.0,0.0
477.0,48298.0,0.0,0.0
477.0,41142.0,0.0,0.0
477.0,33987.0,0.0,0.0
475.0,30410.0,0.0,0.0
475.0,37565.0,0.0,0.0
475.0,44720.0,0.0,0.0
475.0,51875.0,0.0,0.0
474.0,55453.0,0.0,0.0
474.0,48298.0,0.0,0.0
474.0,41142.0,0.0,0.0
474.0,33987.0,0.0,0.0
472.0,30410.0,0.0,0.0
472.0,37565.0,0.0,0.0
472.0,44720.0,0.0,0.0
472.0,51875.0,0.0,0.0
471.0,55453.0,0.0,0.0
471.0,48298.0,0.0,0.0
471.0,41142.0,0.0,0.0
471.0,33987.0,0.0,0.0
469.0,30410.0,0.0,0.0
469.0,37565.0,0.0,0.0
469.0,44720.0,0.0,0.0
469.0,51875.0,0.0,0.0
518.0,55453.0,0.0,0.0
518.0,48298.0,0.0,0.0
518.0,41142.0,0.0,0.0
518.0,33987.0,0.0,0.0
516.0,30410.0,0.0,0.0
516.0,37565.0,0.0,0.0
516.0,44720.0,0.0,0.0
516.0,51875.0,0.0,0.0
515.0,55453.0,0.0,0.0
515.0,48298.0,0.0,0.0
515.0,41142.0,0.0,0.0
515.0,33987.0,0.0,0.0
513.0,30410.0,0.0,0.0
513.0,37565.0,0.0,0.0
513.0,44720.0,0.0,0.0
513.0,51875.0,0.0,0.0
511.0,55453.0,0.0,0.0
511.0,48298.0,0.0,0.0
511.0,41142.0,0.0,0.0
511.0,33987.0,0.0,0.0
510.0,30410.0,0.0,0.0
510.0,37565.0,0.0,0.0
510.0,44720.0,0.0,0.0
510.0,51875.0,0.0,0.0
508.0,55453.0,0.0,0.0
508.0,48298.0,0.0,0.0
508.0,41142.0,0.0,0.0
508.0,33987.0,0.0,0.0
507.0,30410.0,0.0,0.0
507.0,37565.0,0.0,0.0
507.0,44720.0,0.0,0.0
507.0,51875.0,0.0,0.0
505.0,55453.0,0.0,0.0
505.0,48298.0,0.0,0.0
505.0,41142.0,0.0,0.0
505.0,33987.0,0.0,0.0
503.0,30410.0,0.0,0.0
503.0,37565.0,0.0,0.0
503.0,44720.0,0.0,0.0
503.0,51875.0,0.0,0.0
502.0,55453.0,0.0,0.0
502.0,48298.0,0.0,0.0
502.0,41142.0,0.0,0.0
502.0,33987.0,0.0,0.0
500.0,30410.0,0.0,0.0
500.0,37565.0,0.0,0.0
500.0,44720.0,0.0,0.0
500.0,51875.0,0.0,0.0
499.0,55453.0,0.0,0.0
499.0,48298.0,0.0,0.0
499.0,41142.0,0.0,0.0
499.0,33987.0,0.0,0.0
497.0,30410.0,0.0,0.0
497.0,37565.0,0.0,0.0
497.0,44720.0,0.0,0.0
497.0,51875.0,0.0,0.0
495.0,55453.0,0.0,0.0
495.0,48298.0,0.0,0.0
495.0,41142.0,0.0,0.0
495.0,33987.0,0.0,0.0
494.0,30410.0,0.0,0.0
494.0,37565.0,0.0,0.0
494.0,44720.0,0.0,0.0
